49.62087636299382 , 6.028909175379149 , 49.627029399935566 , 6.130909849005716
49.60126328293868 , 6.150562333704521 , 49.59643019402206 , 6.156062404279107
49.62888152460536 , 6.139791606002375 , 49.61737696568289 , 6.024840740785255
49.59260403277246 , 6.148540893458594 , 49.603893402154206 , 6.156616561085477
49.634696854408354 , 6.155695765441646 , 49.63115864030145 , 6.052596108380276
49.63029488715138 , 6.122278270457645 , 49.61800980509565 , 6.122702622908931
49.65840213144453 , 6.139089684275382 , 49.591784919708296 , 6.149195822333918
49.62091623298228 , 6.132354879518106 , 49.587246104846585 , 6.134650657044229
49.60430694054749 , 6.071582102003729 , 49.617079437940845 , 6.22352750656518
49.649677448600826 , 6.004546558744364 , 49.60732888482977 , 6.195155840597841
49.58294903176222 , 6.2284196734658925 , 49.633652344137786 , 6.136690518076696
49.664804371683566 , 6.147671431312567 , 49.59919163430294 , 6.208141765881451
49.666219765364666 , 6.040728651872186 , 49.63562331958298 , 6.214262343690455
49.60330715215006 , 6.108010546701442 , 49.62573424564362 , 6.099603342859495
49.60539526776738 , 6.128506937231342 , 49.643679504977996 , 6.089854229390645
49.630601728896295 , 6.171848066020851 , 49.57184445815845 , 6.279659605395894
49.61728753558149 , 6.047727130229709 , 49.633939823141645 , 6.127939793556971
49.62386466232573 , 6.203790699569371 , 49.66394397744772 , 6.3051975690465065
49.57885061572467 , 6.004481133677476 , 49.619375411277126 , 6.13504550436507
49.625344221292075 , 6.120720763041243 , 49.59617105415575 , 6.136546200290513
49.60009319832167 , 6.203673192240707 , 49.58884447254951 , 6.224451530238819
49.603168140345126 , 6.136695291971397 , 49.605388781145066 , 6.063709197243987
49.62848707167886 , 6.174581757171533 , 49.63749927751988 , 6.173932019698384
49.59383026375109 , 6.138556246435408 , 49.60354647455409 , 6.144987629478679
49.60516065470905 , 6.103448427472028 , 49.59966430508399 , 6.12515264818413
49.64572518561868 , 6.188917459184523 , 49.57294345513096 , 6.135491600632943
49.64253896670441 , 6.1572042434952925 , 49.624718111612104 , 6.114155836622307
49.603931890222995 , 6.064699742757759 , 49.62226195489753 , 6.158575903859704
49.57252958723457 , 6.0711494016623675 , 49.62597456306706 , 6.139266728957603
49.63404823226434 , 6.133407180149298 , 49.65040584788913 , 6.274196308004974
49.62819542712437 , 6.173500194455087 , 49.62073947583378 , 6.0999829708235005
49.59904254257867 , 6.148248963185444 , 49.63479836941677 , 6.121108909643101
49.66040787470549 , 6.134320374267959 , 49.613807400204436 , 6.101270920339362
49.56279043686125 , 6.180662747665204 , 49.601457793432175 , 6.157467223874275
49.62184827222378 , 6.0916286554547225 , 49.60716898604798 , 6.136481044358208
49.66667990998615 , 6.132984614089249 , 49.61187344666208 , 6.1473227194172395
49.610515981828854 , 6.137248291422769 , 49.62324317148324 , 6.131195571475394
49.63219149957295 , 6.162478442774282 , 49.617689667530314 , 6.162976737091985
49.61273329763699 , 6.089103427277007 , 49.61695674776408 , 6.123842313347777
49.58631285542279 , 6.163258064280242 , 49.66611192215128 , 6.2543266483630475
49.565006347593986 , 6.071584883500594 , 49.623203060279245 , 6.2251070598751825
49.595305669464835 , 6.1464380808304995 , 49.60889256319365 , 6.155621809727717
49.65676768755992 , 6.254527620358612 , 49.58485235014009 , 6.1386427435189335
49.62923361064015 , 6.187388737374944 , 49.61244198305444 , 6.12018957888245
49.57212304268104 , 6.180371438272214 , 49.5807484535931 , 6.128023294902138
49.61167141789719 , 6.134747992870041 , 49.62805001187893 , 6.2758020012836875
49.60773050962665 , 6.139635654063369 , 49.62514103372052 , 6.12977416485949
49.63002054197991 , 6.182483402965569 , 49.642801221166465 , 6.130454707491902
49.623314666237064 , 6.154104121276868 , 49.611903018461454 , 6.134110715411683
49.58906509955587 , 6.1646361297526715 , 49.62372985508676 , 6.137750498518025
49.65434435447133 , 6.13718976080745 , 49.59869259095699 , 6.1285413564947
49.618956757869626 , 6.112137042292798 , 49.6638411736665 , 6.081708638477031
49.601414861911344 , 6.126088730202243 , 49.60121424096869 , 6.142622208541904
49.61653539782371 , 6.29837920459557 , 49.670764100055635 , 6.165049897382984
49.622050928214875 , 6.121947067354357 , 49.617350928079645 , 6.117047559883036
49.63416740294753 , 6.273069685208195 , 49.59783238702857 , 6.1210451808438275
49.60046729213637 , 6.145692227893466 , 49.58309796853735 , 6.138218450787527
49.61520437471263 , 6.158188772359783 , 49.64918918118274 , 6.001757927085351
49.604726137053184 , 6.140091900720835 , 49.613580066607916 , 6.19168418335442
49.6622018513039 , 6.098830851140051 , 49.66967662236544 , 6.23946200285113
49.65130605776464 , 6.1380610774782856 , 49.652127991735654 , 6.006022793315468
49.60710023140704 , 6.150600706194876 , 49.60537562544172 , 6.1385517358729755
49.65274619218758 , 6.2856777932219225 , 49.6261566111688 , 6.136879754936508
49.582714628805654 , 6.119754388148178 , 49.62927609910506 , 6.2573802985421585
49.59032547894541 , 6.146633596393621 , 49.63248426760927 , 6.142984968030676
49.62508560740659 , 6.137050687065483 , 49.61255743735061 , 6.082782288660001
49.564126532862225 , 6.097954277503169 , 49.62376294359696 , 6.180488971961794
49.589943682613644 , 6.129315456344016 , 49.643016673064295 , 6.15812914582692
49.63001290872041 , 6.194114943462348 , 49.66509630743002 , 6.1386335079307495
49.6236770566557 , 6.091253883267577 , 49.65689418856414 , 6.110243764957863
49.599159116268154 , 6.136530929913763 , 49.62267281036005 , 6.086424412007767
49.63655889006673 , 6.285221521028484 , 49.6109205928472 , 6.214312007050064
49.563522012082615 , 6.153314491458744 , 49.60767452997506 , 6.140698718128721
49.57821437607828 , 6.140171188797488 , 49.639664183496635 , 6.168041198053915
49.66969094654581 , 6.322026417390592 , 49.6459208700492 , 6.221030926191078
49.600265973829096 , 6.129900085347235 , 49.58723975865929 , 6.164362873181223
49.60472403545577 , 6.165351279735097 , 49.649275099119016 , 5.991462028580232
49.60812747431415 , 6.155670886959416 , 49.64263982218935 , 6.170487196782089
49.61682353192566 , 6.12014644703612 , 49.62169196177184 , 6.061362279807855
49.654174265642446 , 6.141056079631624 , 49.659188042933 , 6.049661382993118
49.647456839736925 , 6.303610009391633 , 49.61804695615294 , 6.15139095641691
49.62681419594354 , 6.125607092722758 , 49.61906669227994 , 6.169701958604497
49.59760490489089 , 6.2056282533703095 , 49.59740353370024 , 6.152763215822388
49.6644564233697 , 6.045290535438662 , 49.60965098826712 , 6.045450555651852
49.59462676981882 , 5.994143369322181 , 49.59639136095906 , 6.20316770579852
49.59913502837161 , 6.111601945951374 , 49.62078733164371 , 6.138962474904111
49.65617368102851 , 6.13226462508244 , 49.64844810315331 , 6.215719400413161
49.6409068945525 , 6.181791187755778 , 49.61678989340634 , 6.111749830804302
49.6453797338328 , 6.1455963719280975 , 49.63459785273044 , 6.12056510686106
49.634160682997575 , 6.0405402694606005 , 49.59138031420555 , 6.140587815789143
49.60598830124724 , 6.149815830668406 , 49.59853866113233 , 6.158056612776694
49.61561471669664 , 6.059086735689156 , 49.63333745101186 , 6.173615580556978
49.61677903169818 , 6.253080544398209 , 49.61345198638532 , 6.196588364439623
49.616001640225946 , 6.138155927421229 , 49.601494672349396 , 6.128925986700758
49.61341051629649 , 6.114976852139331 , 49.62480751843764 , 6.01902056935272
49.662282367401886 , 6.123547146557192 , 49.66240651184507 , 6.124806727864242
49.59575717328169 , 6.136323038822159 , 49.645926690017745 , 6.150284118554622
49.65089294993581 , 5.992195001957256 , 49.57526433789317 , 6.020050125356641
49.59116726599102 , 6.1465728892782305 , 49.60309133056406 , 6.271745545803563
49.606943560051576 , 6.303560038981008 , 49.59665707738739 , 6.14656693175422
49.61828262275446 , 6.12219620430573 , 49.6040577615921 , 6.149450675995433
49.62449274214652 , 6.163262461706243 , 49.62618658934948 , 6.224410714000318
49.629130064618685 , 6.221075453250946 , 49.578062976416845 , 6.173521084791003
49.63464608014979 , 6.1134842566369745 , 49.616479829508144 , 6.161797418330917
49.62666520370177 , 6.130531179749253 , 49.63689779829996 , 6.164754022094038
49.615431596184095 , 6.0681657774331725 , 49.62862100920345 , 6.192166625194017
49.60703148052453 , 6.151580800186829 , 49.612445828125125 , 6.116634306375989
49.607831747491815 , 6.140706716946556 , 49.61433346884153 , 6.106398513699039
49.629043315384635 , 6.122136603386973 , 49.56445188568833 , 6.082361186463252
49.657874028522095 , 6.04158818644429 , 49.593000767218065 , 6.177255951944812
49.63681607191052 , 6.15322056389981 , 49.615855308023555 , 6.056564565367663
49.58839479898044 , 6.151625846145082 , 49.62459521125951 , 6.098050636491596
49.64824173016089 , 6.1051307093513785 , 49.65808770274622 , 6.123078752921204
49.624006679747716 , 6.1409497931861035 , 49.62210992706514 , 6.096258708280176
49.62936793906997 , 6.164607273954835 , 49.62495238319628 , 6.127475800106432
49.59462024930966 , 6.138313128916591 , 49.6279187953139 , 6.074518014473717
49.61749902795858 , 6.160139581563136 , 49.62140524320377 , 6.173706708209151
49.61232345719877 , 6.190835743677338 , 49.60872257559751 , 6.136537322295533
49.6674280405307 , 6.043503888096238 , 49.60199799242213 , 6.1396190518156555
49.624302830206936 , 6.159680111396552 , 49.60405771739076 , 6.232812638428598
49.6217636124979 , 6.170710448535239 , 49.66922886223404 , 6.160988260884045
49.60482620103583 , 6.194101578236675 , 49.62180097344297 , 6.1247997332051085
49.565708467942954 , 6.082784395973856 , 49.59597609673995 , 6.145213754319155
49.58419425246444 , 6.145028269992455 , 49.63213493592417 , 6.140245349948895
49.59919350540546 , 6.1318259764006715 , 49.592924398936994 , 6.0945275630959195
49.614861417166246 , 6.1352559712959565 , 49.655943381318004 , 6.15333212066152
49.633472728929654 , 6.057889728392295 , 49.63613644939384 , 6.132490057361207
49.576432619230154 , 5.992634543457363 , 49.62903046242927 , 6.161000904067438
49.64508260568708 , 6.102227839806363 , 49.60149331929915 , 6.132517139487365
49.60550088314812 , 6.124251686314786 , 49.62556414593881 , 6.129249154074989
49.61807228119624 , 6.117070071972398 , 49.621478001342076 , 6.160897186055943
49.608544068866756 , 6.132755383840578 , 49.61822221815268 , 6.165252989180132
49.599392706143185 , 6.144192104419613 , 49.62215002393835 , 6.170559230719626
49.62902339946419 , 6.182467648575694 , 49.618306284168135 , 6.195616048172681
49.65687841399872 , 6.0881909335621005 , 49.669623324140815 , 6.3070028799569275
49.6227591301851 , 6.1308522246492325 , 49.63588093249888 , 6.112937666728438
49.66947488324744 , 6.08173861643771 , 49.63304502775303 , 6.1196179267795445
49.66728291545193 , 6.306493247322258 , 49.626584357181954 , 6.099213510259119
49.619276569667676 , 6.123158076848347 , 49.63361807908287 , 6.124243300951596
49.61218591514755 , 6.121238015321954 , 49.6025743577504 , 6.161126021050497
49.62885968055344 , 6.169476708597892 , 49.66262260316821 , 6.102919605830995
49.64600334932924 , 6.151956613093985 , 49.573369804317124 , 6.224766431919688
49.59103963343118 , 6.127226786064399 , 49.61120134294879 , 6.095806588559256
49.628038541167406 , 6.095408184789558 , 49.59538881254782 , 6.224818656583324
49.61271372661903 , 6.124071022535697 , 49.623778998013655 , 6.080445285149474
49.61957456219312 , 6.160468984938448 , 49.570545295644585 , 6.069128826178168
49.57148224037323 , 6.048462706917318 , 49.63721696222624 , 6.137993381425073
49.65523857881006 , 6.092275990604539 , 49.63335386181821 , 6.038441008036527
49.63099870114073 , 6.128449689023094 , 49.62684033477028 , 6.168729947946008
49.658920338573814 , 6.2619863975393795 , 49.60783127451876 , 6.140371022031515
49.63361041963573 , 6.278856910530492 , 49.63028976320315 , 6.115164245310123
49.62647212503102 , 6.271656935519231 , 49.62884200638884 , 6.179993033044947
49.648936614193666 , 6.117525517660808 , 49.61836303728015 , 6.11572938449227
49.56389026224001 , 6.157798679419176 , 49.61601287790339 , 6.131606530999392
49.57521949647158 , 6.157485384076061 , 49.64487233652588 , 6.13641498104928
49.5722785492685 , 6.172239289012185 , 49.604339361818816 , 6.139873884130885
49.60379063314515 , 6.06296738933367 , 49.59319787306382 , 6.102799418898213
49.61050843378378 , 6.143024070171822 , 49.5880755566518 , 5.986669490107772
49.596175385772526 , 6.131640739656392 , 49.605357460397315 , 6.057231332444068
49.59453303761433 , 6.145091052811611 , 49.628041657792444 , 6.16696837719347
49.59581010660577 , 6.138952057049651 , 49.636105836751184 , 6.140465630562483
49.62874847908645 , 6.138513559573344 , 49.592447059805316 , 6.117046186695305
49.63144413522338 , 6.039695282900571 , 49.5693555539146 , 6.080075957954238
49.58726577366363 , 6.137587074524384 , 49.604181714189316 , 6.147804982267437
49.60184563059483 , 6.224105249835228 , 49.61878896058573 , 6.136819545055873
49.612957020153274 , 6.126363241798682 , 49.620410006327354 , 6.132947528304782
49.63529526295273 , 6.11464218797138 , 49.58194709358002 , 6.245216847329352
49.59494197979394 , 6.1536084030759834 , 49.57645406892905 , 6.166639452767108
49.60571391628249 , 6.128483165435602 , 49.604127657119385 , 6.137441307977088
49.623425001704945 , 6.126851006041132 , 49.64210703824487 , 6.149494925667712
49.5683120402405 , 6.123794590262217 , 49.57959510543424 , 6.162625642996082
49.60025466420375 , 6.144098034486886 , 49.62949086282451 , 6.125870926087837
49.602519350636776 , 6.207808440230298 , 49.58732441006148 , 6.116870594752927
49.60652122254398 , 6.161977014937253 , 49.65763154843747 , 6.1460328858345905
49.61716479804902 , 6.18635800582063 , 49.6277655568146 , 6.0470716704052725
49.62351313487567 , 6.096549293150323 , 49.63631911057232 , 6.131347014414984
49.591930145736825 , 6.138558361166938 , 49.63767033888899 , 6.180201831891655
49.60520768014927 , 6.134270827605101 , 49.60257124653384 , 6.210425955610038
49.613344858799344 , 6.11344842997857 , 49.66723972141682 , 6.139307407265817
49.624067187431535 , 6.198676915608983 , 49.62697778346429 , 6.1793948146709665
49.670132925299804 , 6.139482558424574 , 49.628260870161554 , 6.061943210296204
49.61858219588347 , 6.106012691437554 , 49.63191275138071 , 6.111744009244502
49.62524392995321 , 6.13621048062909 , 49.62374527648347 , 6.0684515429166765
49.56774102523442 , 6.182365928745329 , 49.62089874806237 , 6.156762655457322
49.59655908153101 , 6.128686824124712 , 49.607770971010964 , 6.140425932772995
49.61787308360249 , 6.217250844832209 , 49.607803838296896 , 6.148159258914862
49.664653997055055 , 6.2956693492557605 , 49.63027734312045 , 6.145315774983929
49.60719307743349 , 6.138243267025984 , 49.56320917940746 , 6.163761209158078
49.618664408614784 , 6.106083608190757 , 49.61799067644034 , 6.1228046561592535
49.623524999473695 , 6.187596685054913 , 49.58204035706728 , 6.162408360794207
49.60018155865855 , 6.147062782795803 , 49.61050512491262 , 6.129451298938875
49.635339047410824 , 6.127677912454509 , 49.616675269053324 , 6.129181646966751
49.643685296150196 , 6.120786005646498 , 49.61770762615514 , 6.100937874913065
49.6364058889737 , 6.160981742745479 , 49.62018286627944 , 6.131312293852764
49.62488234539866 , 6.126599923388909 , 49.6060912526513 , 6.138694128652717
49.60797190076544 , 6.1399199558896385 , 49.61994825079162 , 6.11440099061848
49.61379590588125 , 6.134464262311292 , 49.573943069758464 , 6.004150424181624
49.586644817538065 , 6.147962120989935 , 49.619680184724075 , 6.1227494502502555
49.60976008324685 , 6.148049767098984 , 49.6584895509162 , 6.22887776071461
49.64913811063718 , 6.011280567181535 , 49.61766927907647 , 5.990698679003098
49.58270540139266 , 6.180502622431308 , 49.612434720835004 , 6.147614403425185
49.585824857121935 , 6.1375247116245015 , 49.637428636233594 , 6.2701329526479785
49.60656478946264 , 6.145528322548988 , 49.62462635371305 , 6.163575229506902
49.61028130451816 , 6.021786200302171 , 49.58484950667432 , 6.174687170470184
49.62013276562129 , 6.13100515857363 , 49.6140798311537 , 6.0788586718056
49.61431942190836 , 6.136732642070049 , 49.61260010351403 , 6.10334520295941
49.664744926607774 , 6.145069859815352 , 49.571806744295095 , 6.172726653619646
49.64724993290178 , 6.1381055417179144 , 49.59609500510815 , 6.173904056561643
49.59916481558939 , 6.148297554533475 , 49.615191615007724 , 6.102939879453972
49.668645930242285 , 6.028682763008822 , 49.585772814387944 , 6.173560436513507
49.58180528281517 , 6.174259406551246 , 49.60703331301323 , 6.062926713298948
49.63588793912884 , 6.1887164874767695 , 49.617739645680224 , 5.987172781340331
49.60048582559684 , 6.125828208467518 , 49.64395538865162 , 6.2653794438613994
49.64678845915169 , 6.149876457664944 , 49.640252705741226 , 6.140485344041074
49.61343506494065 , 6.110980337085739 , 49.643384540584265 , 6.18768391567922
49.61097804356688 , 6.13880618777825 , 49.61541442465875 , 6.190920437370127
49.614436422025804 , 6.121433508717979 , 49.61071322829213 , 6.091290677247009
49.64846549023293 , 6.237186116107996 , 49.63142888393959 , 6.0491669804693995
49.62944732615584 , 6.142348713052324 , 49.625674774543185 , 6.131200728604847
49.608617544170144 , 6.080023358207014 , 49.650864877927106 , 6.254901694988315
49.62657764426041 , 6.08116140467841 , 49.62319847074804 , 6.125134355646074
49.58789278093468 , 6.116564144421277 , 49.586036992044974 , 6.000179561367927
49.59746544013182 , 6.148103825678195 , 49.626913557654596 , 6.129027863939557
49.62365333018643 , 6.112293414392111 , 49.61875584206572 , 6.130651068953944
49.63228227442568 , 6.143890648421073 , 49.63366817126859 , 6.154233644859555
49.603813478308105 , 6.134876264352412 , 49.632922538252366 , 6.147027511138344
49.630520305559074 , 6.044625255477449 , 49.60301060944901 , 6.146968362043139
49.640187707983074 , 6.187027437471255 , 49.62281250724238 , 6.160532000189736
49.62885927658083 , 6.065315029336069 , 49.631503961510845 , 6.206327210728995
49.61578784913157 , 6.111167346161375 , 49.5865728543579 , 6.170138134791568
49.636310383394814 , 6.218596020379515 , 49.644346429702374 , 6.184978515736306
49.613156233435966 , 6.237468960487116 , 49.566744856889265 , 6.318733083184101
49.61220970549355 , 6.105720681764039 , 49.59099152120996 , 6.119692762303786
49.6291334607389 , 6.1908467896184 , 49.62071663285031 , 6.116070372469996
49.61885268541578 , 6.141389927870417 , 49.66549155523594 , 6.084322497878972
49.60820669514521 , 5.99754159730473 , 49.62164409319996 , 6.150033881277082
49.623757818149436 , 6.138097141090739 , 49.65109379260315 , 5.979974350272631
49.611556133632284 , 6.130463830371456 , 49.64925339847893 , 6.1549003654888566
49.62369880340316 , 6.049815524345319 , 49.66455830401582 , 6.136503630636966
49.637410974468004 , 6.116764152213662 , 49.60663872267684 , 6.110829343949331
49.66339072030497 , 6.128081917485044 , 49.62409821014467 , 6.135073952892703
49.64308004849174 , 6.172645319368037 , 49.60408368116002 , 6.082181576617904
49.64464808109134 , 6.046561386153293 , 49.614631302711395 , 6.151552569213526
49.65583494390665 , 5.985268010379043 , 49.614757149540104 , 6.137950839036433
49.62302092447342 , 6.096255380701021 , 49.63837505308028 , 6.136263247168238
49.61351452129709 , 6.126809614806252 , 49.570211239152464 , 6.225480270270837
49.60536991118459 , 6.15504121748746 , 49.608570229094354 , 6.099457820940784
49.614954036176194 , 6.124926688609935 , 49.60094094070435 , 6.131737042505406
49.59738935949492 , 6.1464764194205195 , 49.66571878252435 , 6.148767250066949
49.60318161649322 , 6.158030153772405 , 49.62020507287205 , 6.163535788302624
49.622187484196786 , 6.230371477794345 , 49.656141241221995 , 6.228031255117313
49.6369120477292 , 6.123270817279294 , 49.63028496913275 , 6.119037376926126
49.67049210155783 , 6.130305013421424 , 49.61231227787969 , 6.0564620513550445
49.60435287569285 , 6.153801620863797 , 49.569242862909945 , 6.119592427412098
49.614781418899014 , 6.145740175938531 , 49.667600462562724 , 6.0752884310822415
49.603998879651776 , 6.122996833286695 , 49.60464579024733 , 6.081370388034497
49.61877889372107 , 6.1242370079112 , 49.62588804332428 , 6.097057653626128
49.620561666303566 , 6.0837416252368675 , 49.63593257280095 , 6.016267586923205
49.58084126489002 , 6.1742370675288 , 49.62322330575701 , 6.1282749263184275
49.61080067711795 , 6.098004055706207 , 49.67019106575589 , 6.137502017938469
49.644976186227794 , 6.19701946019403 , 49.64074502997831 , 6.225729143399634
49.61340948676293 , 6.098229106223237 , 49.5720926986572 , 6.07956136284697
49.58050517548336 , 6.117359137048973 , 49.60667189376712 , 6.139344815865625
49.64671059363913 , 5.9997331949016175 , 49.59123537219366 , 6.319774045091256
49.625226874354524 , 6.097520468622574 , 49.62758998917223 , 6.286905737988352
49.59067859003086 , 6.143596123691882 , 49.63500811802218 , 6.17279353622984
49.61225481607985 , 6.115115350308426 , 49.643898341426286 , 6.219889426594298
49.6123151630342 , 6.27237273596927 , 49.56962268153977 , 6.170931179700318
49.57188928126182 , 6.094959195333989 , 49.610746209189976 , 6.129717029882267
49.62066912920388 , 6.071839839939557 , 49.65202180395141 , 6.279666059063495
49.61484076757413 , 6.138035330597511 , 49.609346795198114 , 6.087922027886236
49.61857560763544 , 6.16987380122453 , 49.612374430830236 , 6.146801208604186
49.612136682513515 , 6.11157877517136 , 49.613882187183535 , 6.120073676154685
49.61645062579112 , 6.120881821955668 , 49.593013734147725 , 6.141046012432336
49.59344958802277 , 6.177896807049487 , 49.62287339254038 , 6.118640308164006
49.65338059302251 , 6.238192335513319 , 49.617578087512555 , 6.08034345866101
49.64728472768579 , 6.077890856824905 , 49.618211499888716 , 6.172732732692555
49.59759859406158 , 6.1533652102880625 , 49.626164565397076 , 6.121832114304238
49.62717083138918 , 6.066244875326999 , 49.60075897997648 , 6.156202419646815
49.59999490344513 , 6.133282945368248 , 49.623684235792396 , 6.13595880096719
49.62908347904552 , 6.18585903042251 , 49.607315965059286 , 6.157562590076607
49.62107944938666 , 6.1284148563469705 , 49.636459985030264 , 6.179817577662398
49.6284582300879 , 6.155971149530259 , 49.639390238330705 , 6.156829991614544
49.60481048548727 , 6.114952873011054 , 49.59817307275066 , 6.1551550338659125
49.603751724896334 , 6.182225118929068 , 49.64718334963534 , 6.08250739017998
49.626439337126435 , 6.165257599811163 , 49.6460682561496 , 6.165218997642808
49.660200996259476 , 6.054674161245926 , 49.6260455684326 , 6.122690898450236
49.63432597723086 , 6.149108675736784 , 49.577132836131625 , 5.9904397370415445
49.62851402793138 , 6.184286288930731 , 49.62722365111117 , 6.14221671690179
49.61819111754834 , 6.082851295581596 , 49.59422372265237 , 6.145853806533992
49.607541792750595 , 6.146315791674609 , 49.57166033949358 , 6.045526851345214
49.625407017794174 , 6.076930384568838 , 49.59759525897331 , 6.157835324432555
49.61327524393941 , 6.117543526326361 , 49.6184060863899 , 6.169646807779865
49.575229058519014 , 6.153501830006805 , 49.65902739204254 , 6.090761846817938
49.65424095104178 , 6.130351862449295 , 49.655756389956196 , 6.306764289864799
49.61342736302272 , 6.073688604535873 , 49.625959817720556 , 6.114645428927663
49.610547116044565 , 6.125386161517657 , 49.636941159756205 , 6.136426427583413
49.6097977571365 , 6.139511731638499 , 49.62281138526673 , 6.1228541257696305
49.65490711494204 , 6.002139113260609 , 49.57960758036338 , 6.312783681032717
49.62860814550083 , 6.045947437014966 , 49.61127678155609 , 6.113549446264531
49.60498894109257 , 6.129426603091644 , 49.62431615030342 , 6.160043833340844
49.62100133349922 , 6.132677712202772 , 49.621029254999875 , 6.1661922274729974
49.63371026102414 , 6.119275350554648 , 49.621003117428685 , 6.119355928476083
49.63537962606741 , 6.121862275963271 , 49.62014281265537 , 6.007834601376233
49.60566380898347 , 6.14485658412858 , 49.61053037183203 , 6.137597131414921
49.61814151662974 , 6.166977208295764 , 49.650291362467584 , 6.000006065066706
49.595740779343856 , 6.148501737016708 , 49.60982338717078 , 6.083085908791136
49.627396219480914 , 6.134702419287866 , 49.662795505773765 , 6.310290427821297
49.626243051892814 , 6.136347210506971 , 49.59819562784947 , 6.1429615766146
49.61840119729629 , 6.120244855287288 , 49.60573935407757 , 6.124005244800107
49.615746362483854 , 6.12510822633288 , 49.622946500879024 , 6.01248711953492
49.58335523353304 , 6.116876648340538 , 49.59773184125942 , 6.117691586070061
49.57453900927591 , 5.989675718958996 , 49.64981768270989 , 5.989264225001711
49.61004627995692 , 6.073810055150469 , 49.57276606527308 , 6.168316974835843
49.64136242971284 , 6.176612995852989 , 49.61955736429748 , 6.102047150237136
49.586059688004156 , 6.194706684751763 , 49.654593430941766 , 6.002632689024947
49.60321838266464 , 6.133422048306101 , 49.608788036140254 , 6.128165371292714
49.637104742313596 , 5.999916408905111 , 49.60107091988058 , 6.148049663918468
49.59895590131013 , 6.143994806736795 , 49.63761537983719 , 6.0288843155609735
49.6286445439436 , 6.033300301065777 , 49.62307909117475 , 6.1354682753268355
49.607810335070184 , 6.16188690801105 , 49.61391877703247 , 6.142083416269635
49.600532463236455 , 6.2140087653602984 , 49.57545200250349 , 6.166725177298259
49.58470144356565 , 6.184301884137707 , 49.611532695941364 , 6.105195770187958
49.63396437243358 , 6.214785389885039 , 49.62316492238194 , 6.053655323373331
49.61985528204762 , 6.173076134309983 , 49.62612489408813 , 6.063266353122996
49.617675019038586 , 6.1215109885796215 , 49.631583113853964 , 6.123089337215013
49.62228860094202 , 6.239020520675344 , 49.62047853554089 , 6.136717447335043
49.64517757527862 , 6.036787146383018 , 49.6292698676949 , 6.017682112033138
49.618233445601746 , 6.132692259128707 , 49.65807278591858 , 6.232810830770975
49.58755196966647 , 6.18630300117419 , 49.66199337023154 , 6.087510779160501
49.62222629819154 , 6.128612628041192 , 49.57748409195676 , 6.157092008615865
49.616456893466214 , 6.121313588202248 , 49.56838867947021 , 6.124827167596852
49.5969885941233 , 6.154041501238889 , 49.64507325801689 , 6.157232618939144
49.60389540401031 , 6.113252688960665 , 49.63669484543733 , 6.137566626265219
49.575095176569675 , 6.1452175121674015 , 49.65329404841354 , 6.128344605676072
49.62889569363176 , 6.141780000481232 , 49.574115643181436 , 6.188362114889112
49.59548205699552 , 6.053596777477528 , 49.591976240704334 , 6.251959836088997
49.6063331292399 , 6.106454828095361 , 49.58907744842382 , 6.0148319176424305
49.62085038913337 , 6.063472589932885 , 49.65054084641345 , 6.131662937191948
49.5821177829838 , 6.104124673253607 , 49.576601811079165 , 6.284828444285091
49.605804374446585 , 6.129072264302015 , 49.617141528361984 , 6.1475164129563264
49.61416523184339 , 6.163781466461371 , 49.59708777228443 , 6.1575354540447895
49.6139405255228 , 6.051017296227529 , 49.629078750895395 , 6.09569243868244
49.59487100514684 , 6.141234921778616 , 49.610661258093465 , 6.1844942100496505
49.61232761883084 , 6.104507282085988 , 49.59940605603085 , 6.148985736933817
49.620539597399585 , 6.056879873650274 , 49.60886876500269 , 6.119965958366068
49.623997917125735 , 6.1421435088242005 , 49.586298522724654 , 6.193371421924423
49.664160314698535 , 6.108016727563005 , 49.579205251295036 , 6.124383626327824
49.62952293973473 , 6.018255499273452 , 49.666985869264096 , 6.262251507051364
49.623780851386314 , 6.072322302165271 , 49.591924908584254 , 6.145530104103527
49.647927517555885 , 5.99611957155333 , 49.64800149782357 , 6.136480837231496
49.62441134962702 , 6.0625005232442195 , 49.66795481237888 , 6.084664883750286
49.650477252761625 , 5.988742103586623 , 49.61900897676834 , 6.112161461318889
49.60935900521078 , 6.1370141743246664 , 49.60618695001414 , 6.086649952921933
49.62063265306946 , 6.1215895341838635 , 49.64110300147403 , 6.275317085227399
49.60849200785648 , 6.122068114623261 , 49.58331069495551 , 6.137510806167251
49.629369761452786 , 6.132493603099405 , 49.632521804075445 , 6.037058169696502
49.61787777383817 , 6.162847815509327 , 49.62859853572208 , 6.039419320260354
49.6204630751908 , 6.129273543641406 , 49.62837618268081 , 6.181407757727065
49.603110652609246 , 6.125752384376497 , 49.609284219026975 , 6.164352953643676
49.62647158431302 , 6.129020752867665 , 49.64075409108948 , 6.1499043478500885
49.60435808149205 , 6.0882000113248935 , 49.61742873277128 , 6.16547616211581
49.600392506449 , 6.120330967390536 , 49.607982454860654 , 6.1219159210180205
49.60161564413116 , 6.13751933777811 , 49.598646596637316 , 6.147636866852831
49.59779982732406 , 6.2278431802398195 , 49.63973641834719 , 6.13817401094402
49.620605145475274 , 6.116475896998255 , 49.64232085382906 , 5.987350080820826
